7.619424ms,true,-,May  9 21:50:12.538027628
7.546584ms,true,-,May  9 21:50:12.538042347
7.611465ms,true,-,May  9 21:50:12.538050703
7.614305ms,true,-,May  9 21:50:12.538052459
7.594732ms,true,-,May  9 21:50:12.538078530
7.582222ms,true,-,May  9 21:50:12.538084482
7.594429ms,true,-,May  9 21:50:12.538097244
7.623899ms,true,-,May  9 21:50:12.538100674
7.611389ms,true,-,May  9 21:50:12.538105138
7.620405ms,true,-,May  9 21:50:12.538119949
7.643531ms,true,-,May  9 21:50:12.538130357
7.871244ms,true,-,May  9 21:50:12.538389224
7.92064ms,true,-,May  9 21:50:12.538433409
8.280139ms,true,-,May  9 21:50:12.538801876
9.755547ms,true,-,May  9 21:50:12.540279907
9.71714ms,true,-,May  9 21:50:12.540313543
9.80548ms,true,-,May  9 21:50:12.540340245
9.814238ms,true,-,May  9 21:50:12.540350081
9.837016ms,true,-,May  9 21:50:12.540389102
9.812416ms,true,-,May  9 21:50:12.540391474
9.895569ms,true,-,May  9 21:50:12.540389230
9.809944ms,true,-,May  9 21:50:12.540398675
9.81051ms,true,-,May  9 21:50:12.540411575
9.81884ms,true,-,May  9 21:50:12.540415999
9.815181ms,true,-,May  9 21:50:12.540447165
9.941919ms,true,-,May  9 21:50:12.540497157
9.920748ms,true,-,May  9 21:50:12.540516993
9.970399ms,true,-,May  9 21:50:12.540529027
9.917979ms,true,-,May  9 21:50:12.540535564
10.000534ms,true,-,May  9 21:50:12.540573006
10.005471ms,true,-,May  9 21:50:12.540580252
9.923354ms,true,-,May  9 21:50:12.540580999
9.93789ms,true,-,May  9 21:50:12.540591956
9.936934ms,true,-,May  9 21:50:12.540592546
10.025819ms,true,-,May  9 21:50:12.540609320
10.094004ms,true,-,May  9 21:50:12.540630764
10.018593ms,true,-,May  9 21:50:12.540645886
10.039813ms,true,-,May  9 21:50:12.540646707
10.019738ms,true,-,May  9 21:50:12.540654869
10.053132ms,true,-,May  9 21:50:12.540667306
10.038071ms,true,-,May  9 21:50:12.540679724
10.070877ms,true,-,May  9 21:50:12.540690120
10.079763ms,true,-,May  9 21:50:12.540698933
10.162335ms,true,-,May  9 21:50:12.540704145
10.038354ms,true,-,May  9 21:50:12.540716173
9.537451ms,true,-,May  9 21:50:12.540728744
10.058209ms,true,-,May  9 21:50:12.540733491
9.977252ms,true,-,May  9 21:50:12.540741908
10.111321ms,true,-,May  9 21:50:12.540747606
10.082117ms,true,-,May  9 21:50:12.540769637
10.040034ms,true,-,May  9 21:50:12.540770529
10.12356ms,true,-,May  9 21:50:12.540779460
9.765993ms,true,-,May  9 21:50:12.540784209
10.108718ms,true,-,May  9 21:50:12.540802504
9.480534ms,true,-,May  9 21:50:12.540805598
10.137399ms,true,-,May  9 21:50:12.540809496
9.837019ms,true,-,May  9 21:50:12.540824392
10.196406ms,true,-,May  9 21:50:12.540837015
9.56133ms,true,-,May  9 21:50:12.540837315
9.37914ms,true,-,May  9 21:50:12.540853428
9.335427ms,true,-,May  9 21:50:12.540868211
10.054037ms,true,-,May  9 21:50:12.540872862
9.461877ms,true,-,May  9 21:50:12.540892187
10.105256ms,true,-,May  9 21:50:12.540903144
9.534014ms,true,-,May  9 21:50:12.540907842
9.521191ms,true,-,May  9 21:50:12.540922293
10.236008ms,true,-,May  9 21:50:12.540933808
10.091331ms,true,-,May  9 21:50:12.540940649
9.454233ms,true,-,May  9 21:50:12.540943487
9.547663ms,true,-,May  9 21:50:12.540959646
10.21839ms,true,-,May  9 21:50:12.540969432
10.149335ms,true,-,May  9 21:50:12.540982021
9.517273ms,true,-,May  9 21:50:12.540982425
9.075001ms,true,-,May  9 21:50:12.541030089
9.357956ms,true,-,May  9 21:50:12.541041109
9.486223ms,true,-,May  9 21:50:12.541045200
9.498105ms,true,-,May  9 21:50:12.541057247
9.164001ms,true,-,May  9 21:50:12.541074350
9.188949ms,true,-,May  9 21:50:12.541081094
9.468374ms,true,-,May  9 21:50:12.541091362
9.033404ms,true,-,May  9 21:50:12.541092262
9.511619ms,true,-,May  9 21:50:12.541112761
8.968452ms,true,-,May  9 21:50:12.541117730
9.018429ms,true,-,May  9 21:50:12.541119674
9.463507ms,true,-,May  9 21:50:12.541130570
10.076875ms,true,-,May  9 21:50:12.541135137
9.128548ms,true,-,May  9 21:50:12.541146450
10.31571ms,true,-,May  9 21:50:12.541147855
8.558403ms,true,-,May  9 21:50:12.541162870
10.473937ms,true,-,May  9 21:50:12.541163385
8.987772ms,true,-,May  9 21:50:12.541166244
8.841463ms,true,-,May  9 21:50:12.541193911
8.695785ms,true,-,May  9 21:50:12.541202164
8.632358ms,true,-,May  9 21:50:12.541213323
8.633087ms,true,-,May  9 21:50:12.541214016
8.904086ms,true,-,May  9 21:50:12.541220418
8.841116ms,true,-,May  9 21:50:12.541227960
8.944319ms,true,-,May  9 21:50:12.541232499
8.829041ms,true,-,May  9 21:50:12.541243897
8.451795ms,true,-,May  9 21:50:12.541245157
8.56018ms,true,-,May  9 21:50:12.541247592
8.411485ms,true,-,May  9 21:50:12.541248867
8.468176ms,true,-,May  9 21:50:12.541253104
9.09615ms,true,-,May  9 21:50:12.541257096
8.766659ms,true,-,May  9 21:50:12.541270494
8.546687ms,true,-,May  9 21:50:12.541272001
8.829776ms,true,-,May  9 21:50:12.541291757
8.404757ms,true,-,May  9 21:50:12.541299229
8.371221ms,true,-,May  9 21:50:12.541303437
8.405566ms,true,-,May  9 21:50:12.541309038
8.285179ms,true,-,May  9 21:50:12.541306562
8.29892ms,true,-,May  9 21:50:12.541324875
8.158873ms,true,-,May  9 21:50:12.541336626
8.194589ms,true,-,May  9 21:50:12.541342102
8.32279ms,true,-,May  9 21:50:12.541364360
8.162805ms,true,-,May  9 21:50:12.541368015
8.182688ms,true,-,May  9 21:50:12.541374498
8.242068ms,true,-,May  9 21:50:12.541380939
8.296405ms,true,-,May  9 21:50:12.541394247
8.248415ms,true,-,May  9 21:50:12.541430062
8.192605ms,true,-,May  9 21:50:12.541436671
8.38573ms,true,-,May  9 21:50:12.541299325
8.24182ms,true,-,May  9 21:50:12.541453879
8.430761ms,true,-,May  9 21:50:12.541455668
8.168356ms,true,-,May  9 21:50:12.541470566
8.216956ms,true,-,May  9 21:50:12.541485717
8.177878ms,true,-,May  9 21:50:12.541490539
8.219888ms,true,-,May  9 21:50:12.541498910
8.195456ms,true,-,May  9 21:50:12.541503690
8.190275ms,true,-,May  9 21:50:12.541510636
8.072547ms,true,-,May  9 21:50:12.541526092
7.984134ms,true,-,May  9 21:50:12.541539350
7.977065ms,true,-,May  9 21:50:12.541541642
8.05408ms,true,-,May  9 21:50:12.541551647
8.309526ms,true,-,May  9 21:50:12.541565476
8.343435ms,true,-,May  9 21:50:12.541576969
8.004728ms,true,-,May  9 21:50:12.541580309
7.901532ms,true,-,May  9 21:50:12.541583622
7.917182ms,true,-,May  9 21:50:12.541598266
8.079877ms,true,-,May  9 21:50:12.541603680
8.054931ms,true,-,May  9 21:50:12.541621780
7.923617ms,true,-,May  9 21:50:12.541626573
7.664112ms,true,-,May  9 21:50:12.541692233
7.788483ms,true,-,May  9 21:50:12.541701926
7.764421ms,true,-,May  9 21:50:12.541703013
7.724901ms,true,-,May  9 21:50:12.541709604
7.854478ms,true,-,May  9 21:50:12.541755602
7.838878ms,true,-,May  9 21:50:12.541762179
7.793567ms,true,-,May  9 21:50:12.541797524
7.854017ms,true,-,May  9 21:50:12.542029516
7.854354ms,true,-,May  9 21:50:12.542153927
8.004877ms,true,-,May  9 21:50:12.542157947
8.081687ms,true,-,May  9 21:50:12.542211861
8.125118ms,true,-,May  9 21:50:12.542228299
8.002216ms,true,-,May  9 21:50:12.542256448
7.945973ms,true,-,May  9 21:50:12.542279625
7.862655ms,true,-,May  9 21:50:12.542295326
8.094693ms,true,-,May  9 21:50:12.542327075
7.851518ms,true,-,May  9 21:50:12.542343135
8.111616ms,true,-,May  9 21:50:12.542368902
7.927613ms,true,-,May  9 21:50:12.542389010
8.399439ms,true,-,May  9 21:50:12.542414702
7.994509ms,true,-,May  9 21:50:12.542434634
7.719697ms,true,-,May  9 21:50:12.542439100
8.09148ms,true,-,May  9 21:50:12.542463742
7.859881ms,true,-,May  9 21:50:12.542509229
7.883917ms,true,-,May  9 21:50:12.542533001
8.151485ms,true,-,May  9 21:50:12.542533727
8.062407ms,true,-,May  9 21:50:12.542560377
8.23513ms,true,-,May  9 21:50:12.542582566
7.927302ms,true,-,May  9 21:50:12.542585922
8.067263ms,true,-,May  9 21:50:12.542607641
8.237186ms,true,-,May  9 21:50:12.542627478
8.071593ms,true,-,May  9 21:50:12.542630721
8.141335ms,true,-,May  9 21:50:12.542649718
8.319401ms,true,-,May  9 21:50:12.542675473
8.234785ms,true,-,May  9 21:50:12.542680663
8.107562ms,true,-,May  9 21:50:12.542693865
8.239537ms,true,-,May  9 21:50:12.542726523
8.120747ms,true,-,May  9 21:50:12.542746273
7.890379ms,true,-,May  9 21:50:12.542754497
8.087896ms,true,-,May  9 21:50:12.542783019
8.237094ms,true,-,May  9 21:50:12.542796961
7.98737ms,true,-,May  9 21:50:12.542805203
8.07404ms,true,-,May  9 21:50:12.542827415
8.22761ms,true,-,May  9 21:50:12.542842154
8.077291ms,true,-,May  9 21:50:12.542846537
8.20098ms,true,-,May  9 21:50:12.542873517
8.081208ms,true,-,May  9 21:50:12.542889880
8.067996ms,true,-,May  9 21:50:12.542896445
8.114392ms,true,-,May  9 21:50:12.542925767
8.155273ms,true,-,May  9 21:50:12.542934555
8.012649ms,true,-,May  9 21:50:12.542947442
7.812317ms,true,-,May  9 21:50:12.542976788
9.863633ms,true,-,May  9 21:50:12.542986377
8.083776ms,true,-,May  9 21:50:12.542998046
8.260589ms,true,-,May  9 21:50:12.543052499
8.224105ms,true,-,May  9 21:50:12.543063291
6.613088ms,true,-,May  9 21:50:12.543079158
8.02853ms,true,-,May  9 21:50:12.543100118
8.243236ms,true,-,May  9 21:50:12.543109822
7.920505ms,true,-,May  9 21:50:12.543125214
8.017202ms,true,-,May  9 21:50:12.543145623
7.929125ms,true,-,May  9 21:50:12.543154872
6.316508ms,true,-,May  9 21:50:12.543168492
8.006945ms,true,-,May  9 21:50:12.543187149
7.981457ms,true,-,May  9 21:50:12.543199501
6.526492ms,true,-,May  9 21:50:12.543230137
7.982132ms,true,-,May  9 21:50:12.543234890
6.572297ms,true,-,May  9 21:50:12.543239423
6.521756ms,true,-,May  9 21:50:12.543246600
8.030698ms,true,-,May  9 21:50:12.543264915
8.020617ms,true,-,May  9 21:50:12.543278551
6.554455ms,true,-,May  9 21:50:12.543296422
6.77849ms,true,-,May  9 21:50:12.543310674
6.704208ms,true,-,May  9 21:50:12.543327461
8.572372ms,true,-,May  9 21:50:12.543334031
6.603815ms,true,-,May  9 21:50:12.543340866
6.403264ms,true,-,May  9 21:50:12.543346438
8.696105ms,true,-,May  9 21:50:12.543384533
8.493797ms,true,-,May  9 21:50:12.543394760
8.176253ms,true,-,May  9 21:50:12.543407601
6.687681ms,true,-,May  9 21:50:12.543414053
6.568539ms,true,-,May  9 21:50:12.543421536
6.859493ms,true,-,May  9 21:50:12.543432430
6.559383ms,true,-,May  9 21:50:12.543458333
8.55234ms,true,-,May  9 21:50:12.543458294
6.879363ms,true,-,May  9 21:50:12.543474578
6.523037ms,true,-,May  9 21:50:12.543501040
6.690795ms,true,-,May  9 21:50:12.543504238
6.921076ms,true,-,May  9 21:50:12.543519139
6.625945ms,true,-,May  9 21:50:12.543546519
6.613426ms,true,-,May  9 21:50:12.543566136
6.757396ms,true,-,May  9 21:50:12.543575753
6.661151ms,true,-,May  9 21:50:12.543584293
6.647831ms,true,-,May  9 21:50:12.543618671
6.725976ms,true,-,May  9 21:50:12.543638823
6.868621ms,true,-,May  9 21:50:12.543643407
6.715137ms,true,-,May  9 21:50:12.543651969
6.750506ms,true,-,May  9 21:50:12.543665635
6.764244ms,true,-,May  9 21:50:12.543682208
6.779076ms,true,-,May  9 21:50:12.543691550
6.705279ms,true,-,May  9 21:50:12.543693773
7.05969ms,true,-,May  9 21:50:12.543713492
6.871743ms,true,-,May  9 21:50:12.543727569
7.096926ms,true,-,May  9 21:50:12.543742851
6.879867ms,true,-,May  9 21:50:12.543748626
6.85516ms,true,-,May  9 21:50:12.543755713
6.8964ms,true,-,May  9 21:50:12.543771430
6.949522ms,true,-,May  9 21:50:12.543783922
6.895112ms,true,-,May  9 21:50:12.543789663
6.930996ms,true,-,May  9 21:50:12.543798455
6.852527ms,true,-,May  9 21:50:12.543818298
6.190189ms,true,-,May  9 21:50:12.543830945
6.080086ms,true,-,May  9 21:50:12.543838035
6.039945ms,true,-,May  9 21:50:12.543854287
6.884222ms,true,-,May  9 21:50:12.543859098
6.137618ms,true,-,May  9 21:50:12.543869883
6.073809ms,true,-,May  9 21:50:12.543879662
6.884658ms,true,-,May  9 21:50:12.543884629
6.184152ms,true,-,May  9 21:50:12.543896782
6.918915ms,true,-,May  9 21:50:12.543910050
6.099609ms,true,-,May  9 21:50:12.543920143
6.140746ms,true,-,May  9 21:50:12.543927946
6.004521ms,true,-,May  9 21:50:12.543936126
6.948914ms,true,-,May  9 21:50:12.543940560
6.159772ms,true,-,May  9 21:50:12.543962074
6.243666ms,true,-,May  9 21:50:12.543973162
6.446559ms,true,-,May  9 21:50:12.543982871
6.146815ms,true,-,May  9 21:50:12.543993316
6.363029ms,true,-,May  9 21:50:12.544011279
6.346302ms,true,-,May  9 21:50:12.544036615
6.180231ms,true,-,May  9 21:50:12.544044513
6.170468ms,true,-,May  9 21:50:12.544053352
6.474185ms,true,-,May  9 21:50:12.544056182
6.365506ms,true,-,May  9 21:50:12.544066733
7.080335ms,true,-,May  9 21:50:12.544083899
6.485296ms,true,-,May  9 21:50:12.544090700
6.260586ms,true,-,May  9 21:50:12.544090699
6.191617ms,true,-,May  9 21:50:12.544099492
6.232685ms,true,-,May  9 21:50:12.544116626
6.250134ms,true,-,May  9 21:50:12.544117286
6.217415ms,true,-,May  9 21:50:12.544139834
6.220645ms,true,-,May  9 21:50:12.544143112
91.401492ms,true,-,May  9 21:50:12.629399928
94.529465ms,true,-,May  9 21:50:12.629402330
91.561009ms,true,-,May  9 21:50:12.629405052
91.440613ms,true,-,May  9 21:50:12.629409583
94.525713ms,true,-,May  9 21:50:12.629418659
91.4679ms,true,-,May  9 21:50:12.629419233
91.490704ms,true,-,May  9 21:50:12.629430431
91.466946ms,true,-,May  9 21:50:12.629431194
91.445011ms,true,-,May  9 21:50:12.629439731
91.430924ms,true,-,May  9 21:50:12.629449300
91.448088ms,true,-,May  9 21:50:12.629433861
91.399767ms,true,-,May  9 21:50:12.629452967
91.403051ms,true,-,May  9 21:50:12.629459682
91.413799ms,true,-,May  9 21:50:12.629460835
91.374638ms,true,-,May  9 21:50:12.629462276
91.436237ms,true,-,May  9 21:50:12.629464328
91.368132ms,true,-,May  9 21:50:12.629468791
91.340665ms,true,-,May  9 21:50:12.629474329
91.372531ms,true,-,May  9 21:50:12.629477422
91.475916ms,true,-,May  9 21:50:12.629525513
91.182474ms,true,-,May  9 21:50:12.629576705
91.455526ms,true,-,May  9 21:50:12.629581998
91.515874ms,true,-,May  9 21:50:12.629597445
89.201604ms,true,-,May  9 21:50:12.629601646
91.521632ms,true,-,May  9 21:50:12.629602740
91.506957ms,true,-,May  9 21:50:12.629614720
89.27312ms,true,-,May  9 21:50:12.629626821
91.629101ms,true,-,May  9 21:50:12.629630858
91.616209ms,true,-,May  9 21:50:12.629634439
89.299886ms,true,-,May  9 21:50:12.629647511
89.361251ms,true,-,May  9 21:50:12.629648938
91.626768ms,true,-,May  9 21:50:12.629656738
89.262854ms,true,-,May  9 21:50:12.629664745
89.272576ms,true,-,May  9 21:50:12.629669043
90.889571ms,true,-,May  9 21:50:12.629697257
89.230006ms,true,-,May  9 21:50:12.629769082
89.276888ms,true,-,May  9 21:50:12.629853512
91.425849ms,true,-,May  9 21:50:12.629860884
89.434722ms,true,-,May  9 21:50:12.629887743
89.414835ms,true,-,May  9 21:50:12.629934013
89.328271ms,true,-,May  9 21:50:12.629940697
89.331849ms,true,-,May  9 21:50:12.629965371
89.535331ms,true,-,May  9 21:50:12.629972875
89.41001ms,true,-,May  9 21:50:12.629994265
89.480126ms,true,-,May  9 21:50:12.630001727
89.622144ms,true,-,May  9 21:50:12.630041284
89.393173ms,true,-,May  9 21:50:12.630041918
89.4039ms,true,-,May  9 21:50:12.630053685
89.615764ms,true,-,May  9 21:50:12.630066122
89.473489ms,true,-,May  9 21:50:12.630069121
89.425416ms,true,-,May  9 21:50:12.630083535
89.766964ms,true,-,May  9 21:50:12.630087970
89.522059ms,true,-,May  9 21:50:12.630117293
89.464771ms,true,-,May  9 21:50:12.630134607
89.462281ms,true,-,May  9 21:50:12.630155474
89.649977ms,true,-,May  9 21:50:12.630183402
89.453183ms,true,-,May  9 21:50:12.630189326
89.515523ms,true,-,May  9 21:50:12.630197335
89.49277ms,true,-,May  9 21:50:12.630199565
89.508563ms,true,-,May  9 21:50:12.630210508
89.645022ms,true,-,May  9 21:50:12.630228945
89.527546ms,true,-,May  9 21:50:12.630246880
89.510218ms,true,-,May  9 21:50:12.630283087
89.489183ms,true,-,May  9 21:50:12.630294175
89.560265ms,true,-,May  9 21:50:12.630341922
89.605078ms,true,-,May  9 21:50:12.630349788
89.567996ms,true,-,May  9 21:50:12.630376659
89.573927ms,true,-,May  9 21:50:12.630386287
89.628898ms,true,-,May  9 21:50:12.630400023
89.546641ms,true,-,May  9 21:50:12.630422356
89.655745ms,true,-,May  9 21:50:12.630443103
89.712691ms,true,-,May  9 21:50:12.630462684
89.713404ms,true,-,May  9 21:50:12.630553183
89.735021ms,true,-,May  9 21:50:12.630591394
89.762072ms,true,-,May  9 21:50:12.630601205
89.812144ms,true,-,May  9 21:50:12.630639729
89.779818ms,true,-,May  9 21:50:12.630674576
89.803193ms,true,-,May  9 21:50:12.630674375
89.782753ms,true,-,May  9 21:50:12.630689379
89.795127ms,true,-,May  9 21:50:12.630737993
89.822665ms,true,-,May  9 21:50:12.630749004
89.84531ms,true,-,May  9 21:50:12.630756068
91.639443ms,true,-,May  9 21:50:12.632576340
91.678911ms,true,-,May  9 21:50:12.632663591
91.64432ms,true,-,May  9 21:50:12.632677985
91.714943ms,true,-,May  9 21:50:12.632759785
91.85171ms,true,-,May  9 21:50:12.632798128
91.832039ms,true,-,May  9 21:50:12.632817505
91.782586ms,true,-,May  9 21:50:12.632831221
91.913142ms,true,-,May  9 21:50:12.632885290
91.835037ms,true,-,May  9 21:50:12.632919448
91.82856ms,true,-,May  9 21:50:12.632924841
91.814948ms,true,-,May  9 21:50:12.632930402
91.875066ms,true,-,May  9 21:50:12.632939208
91.914672ms,true,-,May  9 21:50:12.632992247
92.282964ms,true,-,May  9 21:50:12.633016115
91.939856ms,true,-,May  9 21:50:12.633039526
91.908575ms,true,-,May  9 21:50:12.633042893
91.923532ms,true,-,May  9 21:50:12.633046276
91.979098ms,true,-,May  9 21:50:12.633100747
91.959242ms,true,-,May  9 21:50:12.633109344
91.916261ms,true,-,May  9 21:50:12.633114079
91.981143ms,true,-,May  9 21:50:12.633150762
91.934438ms,true,-,May  9 21:50:12.633152903
91.960201ms,true,-,May  9 21:50:12.633190802
92.037224ms,true,-,May  9 21:50:12.633204175
92.001064ms,true,-,May  9 21:50:12.633220776
92.057793ms,true,-,May  9 21:50:12.633225161
92.031792ms,true,-,May  9 21:50:12.633237396
92.124614ms,true,-,May  9 21:50:12.633264671
92.130149ms,true,-,May  9 21:50:12.633284018
92.085644ms,true,-,May  9 21:50:12.633309261
92.073819ms,true,-,May  9 21:50:12.633311290
92.581475ms,true,-,May  9 21:50:12.633905382
92.684369ms,true,-,May  9 21:50:12.633941340
92.711454ms,true,-,May  9 21:50:12.633975254
92.753616ms,true,-,May  9 21:50:12.634003334
92.774374ms,true,-,May  9 21:50:12.634025688
93.106861ms,true,-,May  9 21:50:12.634069481
92.822435ms,true,-,May  9 21:50:12.634075289
93.340793ms,true,-,May  9 21:50:12.634662253
93.373391ms,true,-,May  9 21:50:12.634744042
93.375026ms,true,-,May  9 21:50:12.634783761
93.417306ms,true,-,May  9 21:50:12.634800258
93.467069ms,true,-,May  9 21:50:12.634818134
93.426942ms,true,-,May  9 21:50:12.634849040
93.351605ms,true,-,May  9 21:50:12.634855745
93.484097ms,true,-,May  9 21:50:12.634881952
93.432641ms,true,-,May  9 21:50:12.634892496
93.531045ms,true,-,May  9 21:50:12.634901466
93.418279ms,true,-,May  9 21:50:12.634928275
93.472078ms,true,-,May  9 21:50:12.634930616
93.347183ms,true,-,May  9 21:50:12.634933355
93.665651ms,true,-,May  9 21:50:12.634940784
93.568081ms,true,-,May  9 21:50:12.634945188
93.396203ms,true,-,May  9 21:50:12.634979581
93.434496ms,true,-,May  9 21:50:12.634979175
93.423862ms,true,-,May  9 21:50:12.634979512
93.666645ms,true,-,May  9 21:50:12.634985550
93.721945ms,true,-,May  9 21:50:12.635003357
93.412138ms,true,-,May  9 21:50:12.635019389
93.483801ms,true,-,May  9 21:50:12.635026000
93.554815ms,true,-,May  9 21:50:12.635028434
93.606708ms,true,-,May  9 21:50:12.635048834
93.454364ms,true,-,May  9 21:50:12.635056278
93.575363ms,true,-,May  9 21:50:12.635064065
93.74654ms,true,-,May  9 21:50:12.635065500
93.373316ms,true,-,May  9 21:50:12.635069448
93.306843ms,true,-,May  9 21:50:12.635073409
93.800418ms,true,-,May  9 21:50:12.635075020
93.457463ms,true,-,May  9 21:50:12.635082853
93.603974ms,true,-,May  9 21:50:12.635097315
93.654488ms,true,-,May  9 21:50:12.635100720
93.818391ms,true,-,May  9 21:50:12.635113887
93.601715ms,true,-,May  9 21:50:12.635115891
93.589148ms,true,-,May  9 21:50:12.635118932
93.494108ms,true,-,May  9 21:50:12.635126722
93.421739ms,true,-,May  9 21:50:12.635127978
93.568758ms,true,-,May  9 21:50:12.635137934
93.557893ms,true,-,May  9 21:50:12.635142231
93.72398ms,true,-,May  9 21:50:12.635157290
92.867317ms,true,-,May  9 21:50:12.635166633
93.457805ms,true,-,May  9 21:50:12.635171516
93.470763ms,true,-,May  9 21:50:12.635179468
92.836178ms,true,-,May  9 21:50:12.635208618
92.769818ms,true,-,May  9 21:50:12.635215778
92.76406ms,true,-,May  9 21:50:12.635231725
