13.260046ms,true,-,May  9 21:51:47.050139727
98.491907ms,true,-,May  9 21:51:47.050161545
103.726635ms,true,-,May  9 21:51:47.050271073
14.492111ms,true,-,May  9 21:51:47.050309057
109.437616ms,true,-,May  9 21:51:47.050320210
99.749774ms,true,-,May  9 21:51:47.050358122
11.616627ms,true,-,May  9 21:51:47.050463914
111.936996ms,true,-,May  9 21:51:47.050545395
96.27002ms,true,-,May  9 21:51:47.050547511
114.450445ms,true,-,May  9 21:51:47.050548357
105.925021ms,true,-,May  9 21:51:47.050545469
104.121621ms,true,-,May  9 21:51:47.050603724
115.342036ms,true,-,May  9 21:51:47.050604868
102.706577ms,true,-,May  9 21:51:47.050605627
105.919445ms,true,-,May  9 21:51:47.050611678
106.211432ms,true,-,May  9 21:51:47.050614792
112.687489ms,true,-,May  9 21:51:47.050652353
99.746244ms,true,-,May  9 21:51:47.050733699
100.233315ms,true,-,May  9 21:51:47.050735149
96.78513ms,true,-,May  9 21:51:47.050857579
121.796695ms,true,-,May  9 21:51:47.050860494
96.434891ms,true,-,May  9 21:51:47.050877401
15.102408ms,true,-,May  9 21:51:47.050890604
11.841185ms,true,-,May  9 21:51:47.050945346
117.961842ms,true,-,May  9 21:51:47.050947297
11.379022ms,true,-,May  9 21:51:47.050977085
109.180912ms,true,-,May  9 21:51:47.051008746
100.109224ms,true,-,May  9 21:51:47.051070038
98.451106ms,true,-,May  9 21:51:47.051178257
110.158501ms,true,-,May  9 21:51:47.051240732
109.941965ms,true,-,May  9 21:51:47.051264831
10.449449ms,true,-,May  9 21:51:47.051275286
11.558515ms,true,-,May  9 21:51:47.051306821
12.010365ms,true,-,May  9 21:51:47.051309288
10.096982ms,true,-,May  9 21:51:47.051358950
12.184199ms,true,-,May  9 21:51:47.051437954
113.668074ms,true,-,May  9 21:51:47.051488606
109.550404ms,true,-,May  9 21:51:47.051504171
10.876987ms,true,-,May  9 21:51:47.051512042
100.391113ms,true,-,May  9 21:51:47.051521078
12.070136ms,true,-,May  9 21:51:47.051577776
10.922054ms,true,-,May  9 21:51:47.051587472
100.810881ms,true,-,May  9 21:51:47.051599471
110.855103ms,true,-,May  9 21:51:47.051614075
98.834986ms,true,-,May  9 21:51:47.051630743
12.138662ms,true,-,May  9 21:51:47.051646721
10.707171ms,true,-,May  9 21:51:47.051653513
115.711067ms,true,-,May  9 21:51:47.051658325
100.73474ms,true,-,May  9 21:51:47.051667502
12.196201ms,true,-,May  9 21:51:47.051675302
97.529554ms,true,-,May  9 21:51:47.051682332
104.789857ms,true,-,May  9 21:51:47.051689271
11.985316ms,true,-,May  9 21:51:47.051726226
120.223938ms,true,-,May  9 21:51:47.051769849
303.613613ms,true,-,May  9 21:51:47.051794528
105.337174ms,true,-,May  9 21:51:47.051808744
12.150718ms,true,-,May  9 21:51:47.051888612
98.038094ms,true,-,May  9 21:51:47.051896720
204.141655ms,true,-,May  9 21:51:47.051921022
97.700314ms,true,-,May  9 21:51:47.051954202
96.381436ms,true,-,May  9 21:51:47.051993736
101.722863ms,true,-,May  9 21:51:47.052029349
12.379354ms,true,-,May  9 21:51:47.052065689
11.505587ms,true,-,May  9 21:51:47.052175222
100.100202ms,true,-,May  9 21:51:47.052188073
98.128181ms,true,-,May  9 21:51:47.052228981
101.72138ms,true,-,May  9 21:51:47.052346907
16.539617ms,true,-,May  9 21:51:47.052374010
111.865246ms,true,-,May  9 21:51:47.052437278
13.075706ms,true,-,May  9 21:51:47.052467095
101.468619ms,true,-,May  9 21:51:47.052497488
111.726997ms,true,-,May  9 21:51:47.052639925
113.894626ms,true,-,May  9 21:51:47.052699720
13.032236ms,true,-,May  9 21:51:47.052767830
100.946455ms,true,-,May  9 21:51:47.052865964
107.932111ms,true,-,May  9 21:51:47.052869156
13.562974ms,true,-,May  9 21:51:47.052879406
112.882162ms,true,-,May  9 21:51:47.052921022
116.994507ms,true,-,May  9 21:51:47.053024658
13.185355ms,true,-,May  9 21:51:47.053031324
11.776051ms,true,-,May  9 21:51:47.053053822
13.344183ms,true,-,May  9 21:51:47.053088642
12.409109ms,true,-,May  9 21:51:47.053226257
117.611881ms,true,-,May  9 21:51:47.053249994
200.698155ms,true,-,May  9 21:51:47.053255767
112.776688ms,true,-,May  9 21:51:47.053331739
102.458246ms,true,-,May  9 21:51:47.053331932
118.52237ms,true,-,May  9 21:51:47.053416531
100.9486ms,true,-,May  9 21:51:47.053420008
12.152697ms,true,-,May  9 21:51:47.053456373
102.628645ms,true,-,May  9 21:51:47.053471762
82.905182ms,true,-,May  9 21:51:47.130121783
79.382542ms,true,-,May  9 21:51:47.130123235
177.963026ms,true,-,May  9 21:51:47.130121734
83.761287ms,true,-,May  9 21:51:47.130121740
84.188096ms,true,-,May  9 21:51:47.130121776
78.44153ms,true,-,May  9 21:51:47.130121803
86.982055ms,true,-,May  9 21:51:47.130158380
86.075904ms,true,-,May  9 21:51:47.130164286
82.068465ms,true,-,May  9 21:51:47.130167624
77.144331ms,true,-,May  9 21:51:47.130174723
86.10168ms,true,-,May  9 21:51:47.130176631
83.955431ms,true,-,May  9 21:51:47.130196608
87.182678ms,true,-,May  9 21:51:47.130224274
82.152173ms,true,-,May  9 21:51:47.130227921
81.717436ms,true,-,May  9 21:51:47.130245754
81.334734ms,true,-,May  9 21:51:47.130276647
179.632092ms,true,-,May  9 21:51:47.130312733
79.446636ms,true,-,May  9 21:51:47.130328770
82.95226ms,true,-,May  9 21:51:47.130331401
179.260755ms,true,-,May  9 21:51:47.130333441
87.397665ms,true,-,May  9 21:51:47.130344101
87.642557ms,true,-,May  9 21:51:47.130361725
87.012135ms,true,-,May  9 21:51:47.130367586
82.939592ms,true,-,May  9 21:51:47.130368375
87.929616ms,true,-,May  9 21:51:47.130370883
78.877187ms,true,-,May  9 21:51:47.130371296
87.965638ms,true,-,May  9 21:51:47.130373276
81.147909ms,true,-,May  9 21:51:47.130373407
84.363625ms,true,-,May  9 21:51:47.130375388
84.120521ms,true,-,May  9 21:51:47.130377559
84.038022ms,true,-,May  9 21:51:47.130379527
77.456119ms,true,-,May  9 21:51:47.130381412
83.780857ms,true,-,May  9 21:51:47.130383545
83.265147ms,true,-,May  9 21:51:47.130386039
82.00414ms,true,-,May  9 21:51:47.130387806
79.439592ms,true,-,May  9 21:51:47.130389206
82.379357ms,true,-,May  9 21:51:47.130393106
79.734267ms,true,-,May  9 21:51:47.130393611
78.960364ms,true,-,May  9 21:51:47.130403416
78.794476ms,true,-,May  9 21:51:47.130413703
78.753224ms,true,-,May  9 21:51:47.130416656
83.777988ms,true,-,May  9 21:51:47.130499611
87.162303ms,true,-,May  9 21:51:47.130505473
87.089962ms,true,-,May  9 21:51:47.130527244
82.865256ms,true,-,May  9 21:51:47.130527242
87.019052ms,true,-,May  9 21:51:47.130530385
86.843079ms,true,-,May  9 21:51:47.130533443
274.601436ms,true,-,May  9 21:51:47.130537493
180.161669ms,true,-,May  9 21:51:47.130537921
82.105805ms,true,-,May  9 21:51:47.130541414
85.873073ms,true,-,May  9 21:51:47.130542364
86.008823ms,true,-,May  9 21:51:47.130566224
78.791785ms,true,-,May  9 21:51:47.130566525
87.559662ms,true,-,May  9 21:51:47.130574463
81.507411ms,true,-,May  9 21:51:47.130576720
178.150617ms,true,-,May  9 21:51:47.130578526
82.890109ms,true,-,May  9 21:51:47.130580820
176.486959ms,true,-,May  9 21:51:47.130581653
87.000182ms,true,-,May  9 21:51:47.130583726
80.038359ms,true,-,May  9 21:51:47.130587999
85.934758ms,true,-,May  9 21:51:47.130595096
82.478482ms,true,-,May  9 21:51:47.130601301
77.716182ms,true,-,May  9 21:51:47.130601991
86.659692ms,true,-,May  9 21:51:47.130601992
77.350323ms,true,-,May  9 21:51:47.130605094
82.416922ms,true,-,May  9 21:51:47.130606440
81.916395ms,true,-,May  9 21:51:47.130607729
179.332562ms,true,-,May  9 21:51:47.130614085
84.25894ms,true,-,May  9 21:51:47.130630908
81.476876ms,true,-,May  9 21:51:47.130630996
84.405589ms,true,-,May  9 21:51:47.130632555
179.199304ms,true,-,May  9 21:51:47.130633515
180.320691ms,true,-,May  9 21:51:47.130648163
81.32163ms,true,-,May  9 21:51:47.130648361
84.514986ms,true,-,May  9 21:51:47.130652457
86.147138ms,true,-,May  9 21:51:47.130658105
82.487609ms,true,-,May  9 21:51:47.130661152
84.525278ms,true,-,May  9 21:51:47.130665494
97.617626ms,true,-,May  9 21:51:47.130671002
87.32747ms,true,-,May  9 21:51:47.130707861
83.568393ms,true,-,May  9 21:51:47.130736721
79.468014ms,true,-,May  9 21:51:47.130737989
77.715169ms,true,-,May  9 21:51:47.130750586
84.362112ms,true,-,May  9 21:51:47.130751847
83.835031ms,true,-,May  9 21:51:47.130788523
83.373957ms,true,-,May  9 21:51:47.130801148
78.447607ms,true,-,May  9 21:51:47.130802786
80.495705ms,true,-,May  9 21:51:47.130820193
180.937999ms,true,-,May  9 21:51:47.130825444
87.395176ms,true,-,May  9 21:51:47.130831173
78.149564ms,true,-,May  9 21:51:47.130854163
80.356761ms,true,-,May  9 21:51:47.130895157
87.313241ms,true,-,May  9 21:51:47.130928459
79.957174ms,true,-,May  9 21:51:47.130939017
87.068837ms,true,-,May  9 21:51:47.130939375
87.63045ms,true,-,May  9 21:51:47.131064167
87.57928ms,true,-,May  9 21:51:47.131189874
180.612949ms,true,-,May  9 21:51:47.131224592
78.203351ms,true,-,May  9 21:51:47.131261849
88.343223ms,true,-,May  9 21:51:47.131278434
88.534368ms,true,-,May  9 21:51:47.131283897
83.226498ms,true,-,May  9 21:51:47.131284882
83.175297ms,true,-,May  9 21:51:47.131307304
79.518134ms,true,-,May  9 21:51:47.131317546
86.585583ms,true,-,May  9 21:51:47.132938616
83.230061ms,true,-,May  9 21:51:47.133231894
187.606489ms,true,-,May  9 21:51:47.134592423
85.034658ms,true,-,May  9 21:51:47.134622474
91.806633ms,true,-,May  9 21:51:47.134671460
90.374024ms,true,-,May  9 21:51:47.134835695
84.155607ms,true,-,May  9 21:51:47.134895110
88.996263ms,true,-,May  9 21:51:47.135089796
87.238758ms,true,-,May  9 21:51:47.135126794
91.772266ms,true,-,May  9 21:51:47.135467110
87.414222ms,true,-,May  9 21:51:47.135476001
92.238726ms,true,-,May  9 21:51:47.135492854
82.877853ms,true,-,May  9 21:51:47.135749060
84.899573ms,true,-,May  9 21:51:47.135764986
86.707844ms,true,-,May  9 21:51:47.135788146
86.580299ms,true,-,May  9 21:51:47.136071062
89.989059ms,true,-,May  9 21:51:47.136212841
86.821762ms,true,-,May  9 21:51:47.136328111
86.27951ms,true,-,May  9 21:51:47.136408500
92.709393ms,true,-,May  9 21:51:47.136504316
86.053105ms,true,-,May  9 21:51:47.139396187
93.283537ms,true,-,May  9 21:51:47.139563449
200.852641ms,true,-,May  9 21:51:47.139700021
96.080632ms,true,-,May  9 21:51:47.139709612
95.555901ms,true,-,May  9 21:51:47.139787539
91.221834ms,true,-,May  9 21:51:47.139833877
193.303856ms,true,-,May  9 21:51:47.139926363
202.687216ms,true,-,May  9 21:51:47.140194604
9.693364ms,true,-,May  9 21:51:47.140202058
197.730855ms,true,-,May  9 21:51:47.140266347
89.846423ms,true,-,May  9 21:51:47.140398714
287.985657ms,true,-,May  9 21:51:47.140463872
89.307602ms,true,-,May  9 21:51:47.140588621
186.458277ms,true,-,May  9 21:51:47.140680260
96.251581ms,true,-,May  9 21:51:47.140712748
198.941232ms,true,-,May  9 21:51:47.140726625
92.748357ms,true,-,May  9 21:51:47.140819187
199.511389ms,true,-,May  9 21:51:47.140872569
89.035542ms,true,-,May  9 21:51:47.140928675
88.056036ms,true,-,May  9 21:51:47.140929422
94.875941ms,true,-,May  9 21:51:47.140946079
190.557995ms,true,-,May  9 21:51:47.140958824
195.580041ms,true,-,May  9 21:51:47.140966754
92.814082ms,true,-,May  9 21:51:47.141013001
206.151272ms,true,-,May  9 21:51:47.141057495
91.082361ms,true,-,May  9 21:51:47.141078182
88.464785ms,true,-,May  9 21:51:47.141237975
93.161051ms,true,-,May  9 21:51:47.141248160
98.550204ms,true,-,May  9 21:51:47.141252908
193.871512ms,true,-,May  9 21:51:47.141281910
190.03531ms,true,-,May  9 21:51:47.141312885
199.966442ms,true,-,May  9 21:51:47.141333828
97.570202ms,true,-,May  9 21:51:47.141381100
204.263438ms,true,-,May  9 21:51:47.141427583
189.294126ms,true,-,May  9 21:51:47.141433741
187.55248ms,true,-,May  9 21:51:47.141449349
93.164787ms,true,-,May  9 21:51:47.141451115
94.520351ms,true,-,May  9 21:51:47.141762699
190.759851ms,true,-,May  9 21:51:47.141782428
93.009251ms,true,-,May  9 21:51:47.141841062
93.598841ms,true,-,May  9 21:51:47.141856917
190.927374ms,true,-,May  9 21:51:47.142038733
200.427113ms,true,-,May  9 21:51:47.142113395
213.047383ms,true,-,May  9 21:51:47.142126961
203.795529ms,true,-,May  9 21:51:47.142178505
90.590124ms,true,-,May  9 21:51:47.142181566
395.277508ms,true,-,May  9 21:51:47.142221760
93.755252ms,true,-,May  9 21:51:47.142228244
190.242425ms,true,-,May  9 21:51:47.142245417
89.833786ms,true,-,May  9 21:51:47.142278657
188.097472ms,true,-,May  9 21:51:47.142288611
200.245458ms,true,-,May  9 21:51:47.142307729
190.625379ms,true,-,May  9 21:51:47.142327535
200.086096ms,true,-,May  9 21:51:47.142401485
194.987137ms,true,-,May  9 21:51:47.142420933
90.101621ms,true,-,May  9 21:51:47.142481032
98.601648ms,true,-,May  9 21:51:47.142494916
100.229257ms,true,-,May  9 21:51:47.142536410
92.689302ms,true,-,May  9 21:51:47.142561019
94.788873ms,true,-,May  9 21:51:47.142600074
11.846301ms,true,-,May  9 21:51:47.142602694
197.212437ms,true,-,May  9 21:51:47.142610032
205.513693ms,true,-,May  9 21:51:47.142652027
200.469038ms,true,-,May  9 21:51:47.142675889
286.474455ms,true,-,May  9 21:51:47.142677784
90.447298ms,true,-,May  9 21:51:47.142693071
200.303105ms,true,-,May  9 21:51:47.142718031
394.65948ms,true,-,May  9 21:51:47.142738146
100.506758ms,true,-,May  9 21:51:47.142741047
91.848993ms,true,-,May  9 21:51:47.142744878
195.885274ms,true,-,May  9 21:51:47.142757094
205.851696ms,true,-,May  9 21:51:47.142781568
196.056826ms,true,-,May  9 21:51:47.142809265
93.187827ms,true,-,May  9 21:51:47.142824388
286.612403ms,true,-,May  9 21:51:47.142855496
100.45135ms,true,-,May  9 21:51:47.142857360
12.320439ms,true,-,May  9 21:51:47.142862141
193.291082ms,true,-,May  9 21:51:47.142891589
199.345583ms,true,-,May  9 21:51:47.142902644
93.519301ms,true,-,May  9 21:51:47.142906115
94.124912ms,true,-,May  9 21:51:47.142912726
91.306484ms,true,-,May  9 21:51:47.142941999
92.630834ms,true,-,May  9 21:51:47.142945479
91.631562ms,true,-,May  9 21:51:47.142945662
196.681746ms,true,-,May  9 21:51:47.142959906
95.206007ms,true,-,May  9 21:51:47.142984795
204.361781ms,true,-,May  9 21:51:47.142986240
93.780805ms,true,-,May  9 21:51:47.143061504
197.420344ms,true,-,May  9 21:51:47.143065780
92.752434ms,true,-,May  9 21:51:47.143116894
287.072527ms,true,-,May  9 21:51:47.143154672
100.886481ms,true,-,May  9 21:51:47.143187879
193.036894ms,true,-,May  9 21:51:47.143201265
193.652128ms,true,-,May  9 21:51:47.143244444
91.35334ms,true,-,May  9 21:51:47.143253807
92.660869ms,true,-,May  9 21:51:47.143270678
95.538024ms,true,-,May  9 21:51:47.143307050
204.85245ms,true,-,May  9 21:51:47.143351705
94.398071ms,true,-,May  9 21:51:47.143352451
201.791455ms,true,-,May  9 21:51:47.143369208
192.14485ms,true,-,May  9 21:51:47.143487926
12.970939ms,true,-,May  9 21:51:47.143547658
192.436861ms,true,-,May  9 21:51:47.143595710
92.090702ms,true,-,May  9 21:51:47.143598679
13.136525ms,true,-,May  9 21:51:47.143638532
189.767462ms,true,-,May  9 21:51:47.143680131
191.109692ms,true,-,May  9 21:51:47.143697547
93.650365ms,true,-,May  9 21:51:47.143776486
291.198813ms,true,-,May  9 21:51:47.143782078
94.479754ms,true,-,May  9 21:51:47.143782564
101.460906ms,true,-,May  9 21:51:47.143821347
188.2072ms,true,-,May  9 21:51:47.143894836
202.650034ms,true,-,May  9 21:51:47.143914355
202.633889ms,true,-,May  9 21:51:47.143926563
99.334233ms,true,-,May  9 21:51:47.144030274
94.490132ms,true,-,May  9 21:51:47.144055539
201.280313ms,true,-,May  9 21:51:47.144212759
92.684469ms,true,-,May  9 21:51:47.144234463
111.278664ms,true,-,May  9 21:51:47.144305296
193.286177ms,true,-,May  9 21:51:47.144329910
100.824337ms,true,-,May  9 21:51:47.144368412
93.762688ms,true,-,May  9 21:51:47.144370867
98.030593ms,true,-,May  9 21:51:47.144402448
101.215945ms,true,-,May  9 21:51:47.144448180
194.030003ms,true,-,May  9 21:51:47.144455057
193.115391ms,true,-,May  9 21:51:47.144591098
95.205577ms,true,-,May  9 21:51:47.144657641
192.058833ms,true,-,May  9 21:51:47.144675682
192.325856ms,true,-,May  9 21:51:47.144685719
102.204869ms,true,-,May  9 21:51:47.144753339
14.152171ms,true,-,May  9 21:51:47.144780861
207.334761ms,true,-,May  9 21:51:47.144834345
93.320867ms,true,-,May  9 21:51:47.144904102
94.648762ms,true,-,May  9 21:51:47.144925959
94.328202ms,true,-,May  9 21:51:47.144945205
193.668706ms,true,-,May  9 21:51:47.144951372
95.183013ms,true,-,May  9 21:51:47.145007660
199.54882ms,true,-,May  9 21:51:47.145118453
93.456773ms,true,-,May  9 21:51:47.145143283
198.000233ms,true,-,May  9 21:51:47.145249204
94.71324ms,true,-,May  9 21:51:47.145333899
297.081144ms,true,-,May  9 21:51:47.145352584
93.373264ms,true,-,May  9 21:51:47.145371983
95.395415ms,true,-,May  9 21:51:47.145431298
292.202753ms,true,-,May  9 21:51:47.145581475
14.695476ms,true,-,May  9 21:51:47.145600879
93.825836ms,true,-,May  9 21:51:47.145639313
202.94287ms,true,-,May  9 21:51:47.145701607
96.074705ms,true,-,May  9 21:51:47.145838515
200.400371ms,true,-,May  9 21:51:47.145856023
95.808914ms,true,-,May  9 21:51:47.145907089
97.257381ms,true,-,May  9 21:51:47.146417941
95.301451ms,true,-,May  9 21:51:47.146484854
202.270876ms,true,-,May  9 21:51:47.146664222
193.72117ms,true,-,May  9 21:51:47.146794771
204.465699ms,true,-,May  9 21:51:47.146830926
196.40501ms,true,-,May  9 21:51:47.146928746
291.610062ms,true,-,May  9 21:51:47.147649025
195.192452ms,true,-,May  9 21:51:47.147686815
209.311506ms,true,-,May  9 21:51:47.147696018
209.3768ms,true,-,May  9 21:51:47.147710341
209.014227ms,true,-,May  9 21:51:47.147736318
210.766713ms,true,-,May  9 21:51:47.147796113
291.368607ms,true,-,May  9 21:51:47.147798309
210.235176ms,true,-,May  9 21:51:47.147820767
198.59214ms,true,-,May  9 21:51:47.147843739
211.092109ms,true,-,May  9 21:51:47.147878475
317.604471ms,true,-,May  9 21:51:47.147906639
214.389308ms,true,-,May  9 21:51:47.147954314
210.36022ms,true,-,May  9 21:51:47.147955504
210.61814ms,true,-,May  9 21:51:47.147974690
206.612761ms,true,-,May  9 21:51:47.148141996
294.954847ms,true,-,May  9 21:51:47.148179569
210.989931ms,true,-,May  9 21:51:47.148244861
295.086204ms,true,-,May  9 21:51:47.148250098
209.760924ms,true,-,May  9 21:51:47.148258574
294.853074ms,true,-,May  9 21:51:47.148295140
292.508643ms,true,-,May  9 21:51:47.148305630
192.029218ms,true,-,May  9 21:51:47.142992945
211.011693ms,true,-,May  9 21:51:47.148364207
197.208233ms,true,-,May  9 21:51:47.148479919
202.926848ms,true,-,May  9 21:51:47.148831794
202.320238ms,true,-,May  9 21:51:47.148835103
18.234749ms,true,-,May  9 21:51:47.148839843
202.102617ms,true,-,May  9 21:51:47.148842019
203.199905ms,true,-,May  9 21:51:47.148884043
202.331632ms,true,-,May  9 21:51:47.148897037
203.890026ms,true,-,May  9 21:51:47.148918186
195.918443ms,true,-,May  9 21:51:47.149616014
97.328059ms,true,-,May  9 21:51:47.149799833
204.198452ms,true,-,May  9 21:51:47.149920479
203.509278ms,true,-,May  9 21:51:47.150025949
204.202005ms,true,-,May  9 21:51:47.150171876
196.64349ms,true,-,May  9 21:51:47.150370226
198.870504ms,true,-,May  9 21:51:47.150399927
98.742958ms,true,-,May  9 21:51:47.150401614
203.061963ms,true,-,May  9 21:51:47.150401965
198.701735ms,true,-,May  9 21:51:47.150399936
17.695522ms,true,-,May  9 21:51:47.150413742
202.274596ms,true,-,May  9 21:51:47.150415360
202.197921ms,true,-,May  9 21:51:47.150454997
197.335127ms,true,-,May  9 21:51:47.150575613
196.601069ms,true,-,May  9 21:51:47.150580402
197.484024ms,true,-,May  9 21:51:47.150603841
97.240337ms,true,-,May  9 21:51:47.150662549
98.999625ms,true,-,May  9 21:51:47.150693529
97.360737ms,true,-,May  9 21:51:47.150697349
203.59077ms,true,-,May  9 21:51:47.150731680
99.719442ms,true,-,May  9 21:51:47.150733592
99.194293ms,true,-,May  9 21:51:47.150847603
97.615879ms,true,-,May  9 21:51:47.150876734
196.776282ms,true,-,May  9 21:51:47.150931341
197.791544ms,true,-,May  9 21:51:47.150966804
115.013005ms,true,-,May  9 21:51:47.150976083
114.249001ms,true,-,May  9 21:51:47.150998458
197.215175ms,true,-,May  9 21:51:47.151009314
